anchor;x;y;distance;distance_cm;channel;rssi
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-57
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-57
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-57
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-57
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-55
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;35;-54
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;36;-53
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-50
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
s3;1.4298658120190435;8.570134187980956;2.0221356237309496;202;37;-51
