anchor;x;y;distance;distance_cm;channel;rssi
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;35;-51
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-49
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;36;-46
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-62
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-62
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-62
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-63
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
s1;7.000357133746821;7.000357133746821;7.615960696134374;762;37;-64
